machine_id,variation,iteration,n_threads,n_hidden_layers,nodes_per_layer,n_epochs,n_samples,sample_size,n_classes,total_runtime,iterations_runtime,fwd_pass_runtime,bck_pass_out_runtime,bck_pass_hidden_runtime,updates_runtime
home_desktop,OMP_CPU4,0,4,1,100,500,500,50,10,1.858002,1.857987,0.000006,0.000000,0.000002,0.000001
home_desktop,OMP_CPU4,1,4,1,100,500,500,50,10,1.876448,1.876433,0.000005,0.000001,0.000001,0.000001
home_desktop,OMP_CPU4,2,4,1,100,500,500,50,10,1.840248,1.840233,0.000006,0.000000,0.000002,0.000002
home_desktop,OMP_CPU4,3,4,1,100,500,500,50,10,1.853117,1.853103,0.000006,0.000000,0.000002,0.000002
home_desktop,OMP_CPU4,4,4,1,100,500,500,50,10,1.834972,1.834956,0.000006,0.000000,0.000002,0.000002
home_desktop,OMP_CPU4,0,4,1,500,500,500,50,10,9.491222,9.491131,0.000028,0.000002,0.000007,0.000010
home_desktop,OMP_CPU4,1,4,1,500,500,500,50,10,9.510577,9.510491,0.000028,0.000002,0.000007,0.000010
home_desktop,OMP_CPU4,2,4,1,500,500,500,50,10,9.528425,9.528344,0.000028,0.000002,0.000007,0.000010
home_desktop,OMP_CPU4,3,4,1,500,500,500,50,10,9.375397,9.375308,0.000028,0.000001,0.000008,0.000011
home_desktop,OMP_CPU4,4,4,1,500,500,500,50,10,9.405320,9.405243,0.000029,0.000001,0.000008,0.000010
home_desktop,OMP_CPU4,0,4,1,1000,500,500,50,10,19.122792,19.122645,0.000057,0.000003,0.000016,0.000022
home_desktop,OMP_CPU4,1,4,1,1000,500,500,50,10,19.117370,19.117219,0.000057,0.000003,0.000015,0.000022
home_desktop,OMP_CPU4,2,4,1,1000,500,500,50,10,19.242866,19.242723,0.000058,0.000003,0.000015,0.000022
home_desktop,OMP_CPU4,3,4,1,1000,500,500,50,10,19.076212,19.076066,0.000057,0.000003,0.000016,0.000022
home_desktop,OMP_CPU4,4,4,1,1000,500,500,50,10,19.167071,19.166926,0.000058,0.000003,0.000015,0.000022
home_desktop,OMP_CPU4,0,4,1,5000,500,500,50,10,97.391793,97.391086,0.000317,0.000015,0.000082,0.000115
home_desktop,OMP_CPU4,1,4,1,5000,500,500,50,10,96.601049,96.600374,0.000286,0.000015,0.000081,0.000113
home_desktop,OMP_CPU4,2,4,1,5000,500,500,50,10,98.069959,98.069275,0.000292,0.000016,0.000080,0.000115
home_desktop,OMP_CPU4,3,4,1,5000,500,500,50,10,96.526104,96.525358,0.000287,0.000016,0.000080,0.000112
home_desktop,OMP_CPU4,4,4,1,5000,500,500,50,10,96.554293,96.553629,0.000286,0.000016,0.000081,0.000111
home_desktop,OMP_CPU4,0,8,1,20,500,500,50,10,0.400334,0.400331,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,1,8,1,20,500,500,50,10,0.400741,0.400739,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,2,8,1,20,500,500,50,10,0.399165,0.399162,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,3,8,1,20,500,500,50,10,0.398134,0.398131,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,4,8,1,20,500,500,50,10,0.401336,0.401334,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,0,8,1,1,500,500,50,10,0.061643,0.061642,0.000000,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,1,8,1,1,500,500,50,10,0.057952,0.057951,0.000000,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,2,8,1,1,500,500,50,10,0.057073,0.057072,0.000000,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,3,8,1,1,500,500,50,10,0.059173,0.059171,0.000000,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,4,8,1,1,500,500,50,10,0.058401,0.058400,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,0,8,1,50,500,500,50,10,0.937333,0.937326,0.000003,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,1,8,1,50,500,500,50,10,0.937058,0.937052,0.000002,0.000001,0.000001,0.000000
home_desktop,OMP_CPU4,2,8,1,50,500,500,50,10,0.935922,0.935915,0.000003,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,3,8,1,50,500,500,50,10,0.938004,0.937998,0.000003,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,4,8,1,50,500,500,50,10,0.938561,0.938556,0.000003,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,0,8,1,100,500,500,50,10,1.842114,1.842101,0.000006,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,1,8,1,100,500,500,50,10,1.838973,1.838957,0.000005,0.000001,0.000001,0.000002
home_desktop,OMP_CPU4,2,8,1,100,500,500,50,10,1.838763,1.838749,0.000006,0.000000,0.000002,0.000002
home_desktop,OMP_CPU4,3,8,1,100,500,500,50,10,1.868771,1.868755,0.000006,0.000000,0.000002,0.000002
home_desktop,OMP_CPU4,4,8,1,100,500,500,50,10,1.838467,1.838454,0.000006,0.000000,0.000002,0.000001
home_desktop,OMP_CPU4,0,8,1,500,500,500,50,10,9.387936,9.387850,0.000029,0.000001,0.000008,0.000010
home_desktop,OMP_CPU4,1,8,1,500,500,500,50,10,9.405724,9.405646,0.000029,0.000001,0.000008,0.000010
home_desktop,OMP_CPU4,2,8,1,500,500,500,50,10,9.383013,9.382929,0.000029,0.000002,0.000007,0.000010
home_desktop,OMP_CPU4,3,8,1,500,500,500,50,10,9.360958,9.360883,0.000029,0.000002,0.000008,0.000010
home_desktop,OMP_CPU4,4,8,1,500,500,500,50,10,9.474191,9.474103,0.000028,0.000002,0.000008,0.000010
home_desktop,OMP_CPU4,0,8,1,1000,500,500,50,10,19.114796,19.114651,0.000058,0.000003,0.000015,0.000022
home_desktop,OMP_CPU4,1,8,1,1000,500,500,50,10,19.071585,19.071442,0.000058,0.000003,0.000015,0.000022
home_desktop,OMP_CPU4,2,8,1,1000,500,500,50,10,19.055817,19.055670,0.000058,0.000003,0.000015,0.000022
home_desktop,OMP_CPU4,3,8,1,1000,500,500,50,10,19.010199,19.010055,0.000057,0.000003,0.000015,0.000022
home_desktop,OMP_CPU4,4,8,1,1000,500,500,50,10,19.111426,19.111280,0.000057,0.000003,0.000016,0.000022
home_desktop,OMP_CPU4,0,8,1,5000,500,500,50,10,96.803284,96.802569,0.000288,0.000016,0.000127,0.000114
home_desktop,OMP_CPU4,1,8,1,5000,500,500,50,10,96.740496,96.739838,0.000289,0.000015,0.000081,0.000112
home_desktop,OMP_CPU4,2,8,1,5000,500,500,50,10,96.485783,96.485119,0.000287,0.000015,0.000080,0.000112
home_desktop,OMP_CPU4,3,8,1,5000,500,500,50,10,97.070758,97.070092,0.000293,0.000015,0.000082,0.000111
home_desktop,OMP_CPU4,4,8,1,5000,500,500,50,10,96.619543,96.618874,0.000288,0.000016,0.000079,0.000113
home_desktop,OMP_CPU4,0,16,1,20,500,500,50,10,0.400515,0.400513,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,1,16,1,20,500,500,50,10,0.399699,0.399696,0.000001,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,2,16,1,20,500,500,50,10,0.398868,0.398865,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,3,16,1,20,500,500,50,10,0.401182,0.401180,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,4,16,1,20,500,500,50,10,0.401816,0.401813,0.000002,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,0,16,1,1,500,500,50,10,0.057247,0.057246,0.000000,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,1,16,1,1,500,500,50,10,0.057053,0.057052,0.000000,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,2,16,1,1,500,500,50,10,0.057033,0.057032,0.000000,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,3,16,1,1,500,500,50,10,0.062957,0.062955,0.000000,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,4,16,1,1,500,500,50,10,0.057297,0.057296,0.000000,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,0,16,1,50,500,500,50,10,0.938314,0.938308,0.000003,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,1,16,1,50,500,500,50,10,0.936488,0.936483,0.000003,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,2,16,1,50,500,500,50,10,0.940494,0.940488,0.000003,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,3,16,1,50,500,500,50,10,0.937151,0.937146,0.000002,0.000001,0.000000,0.000001
home_desktop,OMP_CPU4,4,16,1,50,500,500,50,10,0.940605,0.940599,0.000002,0.000001,0.000000,0.000001
home_desktop,OMP_CPU4,0,16,1,100,500,500,50,10,1.862270,1.862256,0.000006,0.000000,0.000002,0.000002
home_desktop,OMP_CPU4,1,16,1,100,500,500,50,10,1.850092,1.850077,0.000006,0.000000,0.000002,0.000002
home_desktop,OMP_CPU4,2,16,1,100,500,500,50,10,1.851909,1.851897,0.000005,0.000001,0.000001,0.000001
home_desktop,OMP_CPU4,3,16,1,100,500,500,50,10,1.866799,1.866783,0.000005,0.000001,0.000001,0.000001
home_desktop,OMP_CPU4,4,16,1,100,500,500,50,10,1.839720,1.839707,0.000006,0.000000,0.000002,0.000002
home_desktop,OMP_CPU4,0,16,1,500,500,500,50,10,9.389608,9.389532,0.000028,0.000002,0.000007,0.000010
home_desktop,OMP_CPU4,1,16,1,500,500,500,50,10,9.384923,9.384794,0.000029,0.000002,0.000007,0.000010
home_desktop,OMP_CPU4,2,16,1,500,500,500,50,10,9.403163,9.403077,0.000028,0.000002,0.000008,0.000010
home_desktop,OMP_CPU4,3,16,1,500,500,500,50,10,9.428381,9.428303,0.000028,0.000001,0.000008,0.000010
home_desktop,OMP_CPU4,4,16,1,500,500,500,50,10,9.490136,9.490050,0.000028,0.000002,0.000007,0.000010
home_desktop,OMP_CPU4,0,16,1,1000,500,500,50,10,19.104522,19.104378,0.000057,0.000003,0.000016,0.000022
home_desktop,OMP_CPU4,1,16,1,1000,500,500,50,10,19.130144,19.129999,0.000057,0.000005,0.000015,0.000021
home_desktop,OMP_CPU4,2,16,1,1000,500,500,50,10,19.046042,19.045897,0.000057,0.000003,0.000015,0.000022
home_desktop,OMP_CPU4,3,16,1,1000,500,500,50,10,19.092190,19.092047,0.000058,0.000003,0.000015,0.000021
home_desktop,OMP_CPU4,4,16,1,1000,500,500,50,10,19.083606,19.083465,0.000058,0.000003,0.000016,0.000022
home_desktop,OMP_CPU4,0,16,1,5000,500,500,50,10,97.177999,97.177289,0.000317,0.000016,0.000082,0.000111
home_desktop,OMP_CPU4,1,16,1,5000,500,500,50,10,96.854439,96.853713,0.000287,0.000015,0.000082,0.000111
home_desktop,OMP_CPU4,2,16,1,5000,500,500,50,10,96.531294,96.530614,0.000301,0.000016,0.000094,0.000113
home_desktop,OMP_CPU4,3,16,1,5000,500,500,50,10,96.670921,96.670262,0.000292,0.000015,0.000082,0.000111
home_desktop,OMP_CPU4,4,16,1,5000,500,500,50,10,97.410339,97.409675,0.000293,0.000015,0.000082,0.000111
home_desktop,OMP_CPU4,0,32,1,20,500,500,50,10,0.400860,0.400857,0.000002,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,1,32,1,20,500,500,50,10,0.400853,0.400850,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,2,32,1,20,500,500,50,10,0.398172,0.398170,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,3,32,1,20,500,500,50,10,0.399470,0.399468,0.000001,0.000001,0.000000,0.000000
home_desktop,OMP_CPU4,4,32,1,20,500,500,50,10,0.400628,0.400625,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,0,32,1,1,500,500,50,10,0.056879,0.056878,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,1,32,1,1,500,500,50,10,0.056640,0.056639,0.000000,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,2,32,1,1,500,500,50,10,0.056881,0.056879,0.000000,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,3,32,1,1,500,500,50,10,0.058130,0.058128,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,4,32,1,1,500,500,50,10,0.056888,0.056886,0.000000,0.000001,0.000000,0.000000
home_desktop,OMP_CPU4,0,32,1,50,500,500,50,10,0.936655,0.936649,0.000003,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,1,32,1,50,500,500,50,10,0.933576,0.933571,0.000003,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,2,32,1,50,500,500,50,10,0.946409,0.946403,0.000002,0.000001,0.000000,0.000000
home_desktop,OMP_CPU4,3,32,1,50,500,500,50,10,0.934858,0.934853,0.000003,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,4,32,1,50,500,500,50,10,0.940660,0.940655,0.000003,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,0,32,1,100,500,500,50,10,1.830347,1.830334,0.000006,0.000000,0.000002,0.000002
home_desktop,OMP_CPU4,1,32,1,100,500,500,50,10,1.863226,1.863210,0.000006,0.000000,0.000002,0.000002
home_desktop,OMP_CPU4,2,32,1,100,500,500,50,10,1.837266,1.837253,0.000005,0.000001,0.000001,0.000001
home_desktop,OMP_CPU4,3,32,1,100,500,500,50,10,1.838627,1.838613,0.000006,0.000001,0.000001,0.000002
home_desktop,OMP_CPU4,4,32,1,100,500,500,50,10,1.833694,1.833682,0.000006,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,0,32,1,500,500,500,50,10,9.434484,9.434409,0.000028,0.000001,0.000008,0.000010
home_desktop,OMP_CPU4,1,32,1,500,500,500,50,10,9.448190,9.448113,0.000029,0.000001,0.000008,0.000010
home_desktop,OMP_CPU4,2,32,1,500,500,500,50,10,9.454747,9.454661,0.000029,0.000002,0.000007,0.000010
home_desktop,OMP_CPU4,3,32,1,500,500,500,50,10,9.382358,9.382280,0.000028,0.000001,0.000008,0.000010
home_desktop,OMP_CPU4,4,32,1,500,500,500,50,10,9.420353,9.420267,0.000028,0.000001,0.000008,0.000010
home_desktop,OMP_CPU4,0,32,1,1000,500,500,50,10,19.127757,19.127612,0.000057,0.000003,0.000015,0.000022
home_desktop,OMP_CPU4,1,32,1,1000,500,500,50,10,19.165510,19.165368,0.000057,0.000003,0.000018,0.000022
home_desktop,OMP_CPU4,2,32,1,1000,500,500,50,10,19.078897,19.078753,0.000058,0.000004,0.000015,0.000022
home_desktop,OMP_CPU4,3,32,1,1000,500,500,50,10,19.089018,19.088811,0.000057,0.000003,0.000016,0.000022
home_desktop,OMP_CPU4,4,32,1,1000,500,500,50,10,19.087850,19.087706,0.000058,0.000003,0.000016,0.000022
home_desktop,OMP_CPU4,0,32,1,5000,500,500,50,10,97.025045,97.024338,0.000288,0.000015,0.000080,0.000111
home_desktop,OMP_CPU4,1,32,1,5000,500,500,50,10,97.211061,97.210339,0.000287,0.000015,0.000081,0.000111
home_desktop,OMP_CPU4,2,32,1,5000,500,500,50,10,97.045968,97.045286,0.000287,0.000016,0.000080,0.000113
home_desktop,OMP_CPU4,3,32,1,5000,500,500,50,10,96.915604,96.914832,0.000287,0.000015,0.000080,0.000113
home_desktop,OMP_CPU4,4,32,1,5000,500,500,50,10,97.076908,97.076195,0.000289,0.000016,0.000079,0.000112
home_desktop,OMP_CPU4,0,2,1,20,500,500,50,10,0.404429,0.404427,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,1,2,1,20,500,500,50,10,0.403946,0.403944,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,2,2,1,20,500,500,50,10,0.400810,0.400807,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,3,2,1,20,500,500,50,10,0.402302,0.402299,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,4,2,1,20,500,500,50,10,0.401202,0.401200,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,0,2,1,20,1,500,50,10,0.000803,0.000800,0.000001,0.000001,0.000000,0.000000
home_desktop,OMP_CPU4,1,2,1,20,1,500,50,10,0.000802,0.000800,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,2,2,1,20,1,500,50,10,0.000803,0.000800,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,3,2,1,20,1,500,50,10,0.000858,0.000855,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,4,2,1,20,1,500,50,10,0.000800,0.000798,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,0,2,1,20,1500,500,50,10,1.198759,1.198756,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,1,2,1,20,1500,500,50,10,1.204077,1.204073,0.000002,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,2,2,1,20,1500,500,50,10,1.203996,1.203993,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,3,2,1,20,1500,500,50,10,1.197577,1.197575,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,4,2,1,20,1500,500,50,10,1.198278,1.198276,0.000002,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,0,2,1,20,5000,500,50,10,4.002457,4.002453,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,1,2,1,20,5000,500,50,10,4.000560,4.000558,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,2,2,1,20,5000,500,50,10,4.000930,4.000927,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,3,2,1,20,5000,500,50,10,4.000824,4.000822,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,4,2,1,20,5000,500,50,10,4.016641,4.016638,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,0,4,1,20,500,500,50,10,0.399844,0.399842,0.000001,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,1,4,1,20,500,500,50,10,0.402494,0.402491,0.000001,0.000001,0.000000,0.000000
home_desktop,OMP_CPU4,2,4,1,20,500,500,50,10,0.401194,0.401191,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,3,4,1,20,500,500,50,10,0.400697,0.400695,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,4,4,1,20,500,500,50,10,0.399474,0.399472,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,0,4,1,20,1,500,50,10,0.000835,0.000832,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,1,4,1,20,1,500,50,10,0.000792,0.000790,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,2,4,1,20,1,500,50,10,0.000800,0.000798,0.000001,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,3,4,1,20,1,500,50,10,0.000791,0.000789,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,4,4,1,20,1,500,50,10,0.000802,0.000800,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,0,4,1,20,1500,500,50,10,1.200494,1.200491,0.000001,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,1,4,1,20,1500,500,50,10,1.198445,1.198443,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,2,4,1,20,1500,500,50,10,1.199972,1.199968,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,3,4,1,20,1500,500,50,10,1.197624,1.197621,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,4,4,1,20,1500,500,50,10,1.197203,1.197199,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,0,4,1,20,5000,500,50,10,3.995660,3.995658,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,1,4,1,20,5000,500,50,10,4.001204,4.001201,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,2,4,1,20,5000,500,50,10,4.003512,4.003508,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,3,4,1,20,5000,500,50,10,4.000110,4.000107,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,4,4,1,20,5000,500,50,10,4.009252,4.009249,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,0,8,1,20,500,500,50,10,0.400284,0.400281,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,1,8,1,20,500,500,50,10,0.401048,0.401046,0.000001,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,2,8,1,20,500,500,50,10,0.400754,0.400752,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,3,8,1,20,500,500,50,10,0.401712,0.401709,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,4,8,1,20,500,500,50,10,0.400678,0.400676,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,0,8,1,20,1,500,50,10,0.000874,0.000870,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,1,8,1,20,1,500,50,10,0.000806,0.000803,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,2,8,1,20,1,500,50,10,0.000849,0.000847,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,3,8,1,20,1,500,50,10,0.000812,0.000810,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,4,8,1,20,1,500,50,10,0.000805,0.000803,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,0,8,1,20,1500,500,50,10,1.200649,1.200647,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,1,8,1,20,1500,500,50,10,1.202900,1.202898,0.000002,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,2,8,1,20,1500,500,50,10,1.201907,1.201904,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,3,8,1,20,1500,500,50,10,1.200785,1.200782,0.000002,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,4,8,1,20,1500,500,50,10,1.206053,1.206050,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,0,8,1,20,5000,500,50,10,4.018292,4.018289,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,1,8,1,20,5000,500,50,10,4.002785,4.002781,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,2,8,1,20,5000,500,50,10,4.001429,4.001426,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,3,8,1,20,5000,500,50,10,4.005967,4.005964,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,4,8,1,20,5000,500,50,10,4.003506,4.003504,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,0,16,1,20,500,500,50,10,0.400791,0.400788,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,1,16,1,20,500,500,50,10,0.399297,0.399295,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,2,16,1,20,500,500,50,10,0.401192,0.401189,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,3,16,1,20,500,500,50,10,0.401548,0.401546,0.000001,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,4,16,1,20,500,500,50,10,0.400636,0.400634,0.000002,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,0,16,1,20,1,500,50,10,0.000818,0.000816,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,1,16,1,20,1,500,50,10,0.000879,0.000877,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,2,16,1,20,1,500,50,10,0.000809,0.000806,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,3,16,1,20,1,500,50,10,0.000912,0.000910,0.000001,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,4,16,1,20,1,500,50,10,0.000809,0.000806,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,0,16,1,20,1500,500,50,10,1.199049,1.199046,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,1,16,1,20,1500,500,50,10,1.202766,1.202762,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,2,16,1,20,1500,500,50,10,1.200869,1.200867,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,3,16,1,20,1500,500,50,10,1.200708,1.200704,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,4,16,1,20,1500,500,50,10,1.207354,1.207351,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,0,16,1,20,5000,500,50,10,4.010477,4.010474,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,1,16,1,20,5000,500,50,10,4.007200,4.007197,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,2,16,1,20,5000,500,50,10,3.997289,3.997287,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,3,16,1,20,5000,500,50,10,4.007302,4.007299,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,4,16,1,20,5000,500,50,10,4.005991,4.005989,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,0,32,1,20,500,500,50,10,0.402702,0.402700,0.000002,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,1,32,1,20,500,500,50,10,0.400328,0.400325,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,2,32,1,20,500,500,50,10,0.399334,0.399331,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,3,32,1,20,500,500,50,10,0.401142,0.401140,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,4,32,1,20,500,500,50,10,0.402382,0.402380,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,0,32,1,20,1,500,50,10,0.000793,0.000791,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,1,32,1,20,1,500,50,10,0.000865,0.000863,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,2,32,1,20,1,500,50,10,0.000799,0.000797,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,3,32,1,20,1,500,50,10,0.000837,0.000836,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,4,32,1,20,1,500,50,10,0.000803,0.000801,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,0,32,1,20,1500,500,50,10,1.197122,1.197119,0.000002,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,1,32,1,20,1500,500,50,10,1.203509,1.203507,0.000001,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,2,32,1,20,1500,500,50,10,1.199249,1.199247,0.000001,0.000001,0.000000,0.000000
home_desktop,OMP_CPU4,3,32,1,20,1500,500,50,10,1.203223,1.203220,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,4,32,1,20,1500,500,50,10,1.198904,1.198901,0.000001,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,0,32,1,20,5000,500,50,10,4.004676,4.004673,0.000001,0.000001,0.000000,0.000000
home_desktop,OMP_CPU4,1,32,1,20,5000,500,50,10,4.014953,4.014951,0.000001,0.000001,0.000000,0.000000
home_desktop,OMP_CPU4,2,32,1,20,5000,500,50,10,4.006620,4.006617,0.000002,0.000000,0.000000,0.000001
home_desktop,OMP_CPU4,3,32,1,20,5000,500,50,10,3.991791,3.991788,0.000002,0.000000,0.000000,0.000000
home_desktop,OMP_CPU4,4,32,1,20,5000,500,50,10,3.999515,3.999513,0.000001,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,0,2,1,20,500,500,50,10,0.403500,0.403496,0.000001,0.000000,0.000000,0.000000
